# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234416 -----------------
#dely    BF
0.050  0.2648  0.0016
0.150  0.2508  0.0016
0.250  0.2340  0.0016
0.350  0.2432  0.0017
0.450  0.1932  0.0015
0.550  0.1920  0.0016
0.650  0.1827  0.0016
0.750  0.1587  0.0015
0.850  0.1196  0.0013
0.950  0.1255  0.0015
1.050  0.0948  0.0012
1.150  0.0885  0.0013
1.250  0.0688  0.0012
1.350  0.0531  0.0011
1.450  0.0321  0.0008
1.550  0.0256  0.0007
1.650  0.0126  0.0005
1.750  0.0044  0.0003
