# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175528 -----------------
#dely    BF
0.050  0.2038  0.0013
0.150  0.1973  0.0013
0.250  0.1764  0.0012
0.350  0.1598  0.0012
0.450  0.1649  0.0013
0.550  0.1380  0.0011
0.650  0.1374  0.0012
0.750  0.1178  0.0012
0.850  0.1035  0.0011
0.950  0.0802  0.0010
1.050  0.0760  0.0010
1.150  0.0664  0.0010
1.250  0.0499  0.0009
1.350  0.0375  0.0008
1.450  0.0268  0.0007
1.550  0.0110  0.0003
1.650  0.0058  0.0002
1.750  0.0028  0.0002
