# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.31133 -----------------
#dely    BF
0.050  1.3066  0.0094
0.150  1.4364  0.0106
0.250  1.2290  0.0094
0.350  1.2658  0.0102
0.450  1.1478  0.0098
0.550  1.1683  0.0105
0.650  0.8806  0.0085
0.750  0.7205  0.0074
0.850  0.9044  0.0100
0.950  0.6933  0.0085
1.050  0.6227  0.0084
1.150  0.5017  0.0074
1.250  0.4132  0.0069
1.350  0.3253  0.0062
1.450  0.2253  0.0051
1.550  0.1339  0.0037
1.650  0.1176  0.0042
1.750  0.0210  0.0013
