# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.731577 -----------------
#dely    BF
0.050  1.1845  0.1732
0.150  1.5673  0.2399
0.250  1.5129  0.2190
0.350  0.4978  0.0797
0.450  0.5205  0.1003
0.550  0.8637  0.1462
0.650  0.3652  0.0887
0.750  0.4861  0.1472
0.850  0.1629  0.0730
0.950  0.1896  0.0600
1.050 -0.2067 -0.1041
1.150  0.1305  0.0754
1.250  0.0069  0.0069
1.350  0.0345  0.0244
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
