# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142578 -----------------
#dely    BF
0.050  0.2328  0.0215
0.150  0.1781  0.0159
0.250  0.1310  0.0128
0.350  0.1818  0.0182
0.450  0.1159  0.0122
0.550  0.1566  0.0182
0.650  0.0644  0.0079
0.750  0.0734  0.0124
0.850  0.0622  0.0120
0.950  0.0801  0.0151
1.050  0.1189  0.0297
1.150  0.0007  0.0002
1.250  0.0246  0.0100
1.350 -0.0010 -0.0006
1.450  0.0062  0.0062
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
