# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866132 -----------------
#dely    BF
0.050  0.1315  0.0015
0.150  0.1289  0.0016
0.250  0.1146  0.0015
0.350  0.1022  0.0014
0.450  0.0882  0.0014
0.550  0.0726  0.0013
0.650  0.0623  0.0013
0.750  0.0500  0.0012
0.850  0.0413  0.0012
0.950  0.0278  0.0010
1.050  0.0228  0.0010
1.150  0.0116  0.0006
1.250  0.0068  0.0005
1.350  0.0046  0.0004
1.450  0.0009  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
