# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199827 -----------------
#dely    BF
0.050  0.2696  0.0015
0.150  0.2571  0.0015
0.250  0.2421  0.0015
0.350  0.2321  0.0016
0.450  0.2127  0.0016
0.550  0.1585  0.0013
0.650  0.1466  0.0013
0.750  0.1289  0.0013
0.850  0.0862  0.0009
0.950  0.0803  0.0010
1.050  0.0522  0.0007
1.150  0.0491  0.0008
1.250  0.0304  0.0006
1.350  0.0199  0.0005
1.450  0.0176  0.0005
1.550  0.0079  0.0003
1.650  0.0053  0.0003
1.750  0.0017  0.0002
