# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.293398 -----------------
#dely    BF
0.050  0.4066  0.0022
0.150  0.3755  0.0022
0.250  0.3646  0.0022
0.350  0.3476  0.0023
0.450  0.3293  0.0023
0.550  0.2383  0.0018
0.650  0.2027  0.0017
0.750  0.1811  0.0017
0.850  0.1493  0.0016
0.950  0.1109  0.0013
1.050  0.0768  0.0011
1.150  0.0690  0.0011
1.250  0.0378  0.0007
1.350  0.0197  0.0004
1.450  0.0115  0.0003
1.550  0.0056  0.0002
1.650  0.0074  0.0004
1.750  0.0002  0.0000
