# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682016 -----------------
#dely    BF
0.050  0.1018  0.0048
0.150  0.1065  0.0051
0.250  0.0623  0.0033
0.350  0.0967  0.0054
0.450  0.0573  0.0034
0.550  0.0590  0.0039
0.650  0.0547  0.0039
0.750  0.0298  0.0022
0.850  0.0327  0.0027
0.950  0.0368  0.0035
1.050  0.0185  0.0022
1.150  0.0074  0.0011
1.250  0.0097  0.0017
1.350  0.0044  0.0011
1.450  0.0039  0.0012
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
