# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234983 -----------------
#dely    BF
0.050  0.2837  0.0016
0.150  0.3130  0.0019
0.250  0.2475  0.0016
0.350  0.2286  0.0015
0.450  0.2153  0.0016
0.550  0.1874  0.0015
0.650  0.1752  0.0016
0.750  0.1366  0.0013
0.850  0.1230  0.0014
0.950  0.1125  0.0014
1.050  0.0950  0.0014
1.150  0.0802  0.0013
1.250  0.0505  0.0010
1.350  0.0394  0.0009
1.450  0.0262  0.0007
1.550  0.0203  0.0007
1.650  0.0109  0.0005
1.750  0.0047  0.0004
