# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220407 -----------------
#dely    BF
0.050  0.2881  0.0020
0.150  0.3063  0.0022
0.250  0.2442  0.0019
0.350  0.2307  0.0019
0.450  0.2015  0.0018
0.550  0.1752  0.0017
0.650  0.1582  0.0017
0.750  0.1240  0.0015
0.850  0.1212  0.0017
0.950  0.1058  0.0017
1.050  0.0772  0.0014
1.150  0.0714  0.0015
1.250  0.0402  0.0011
1.350  0.0275  0.0009
1.450  0.0157  0.0006
1.550  0.0086  0.0005
1.650  0.0072  0.0006
1.750  0.0012  0.0003
