# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301847 -----------------
#dely    BF
0.050  0.4138  0.0004
0.150  0.3878  0.0004
0.250  0.3566  0.0004
0.350  0.3232  0.0004
0.450  0.2906  0.0003
0.550  0.2532  0.0003
0.650  0.2190  0.0003
0.750  0.1863  0.0003
0.850  0.1531  0.0002
0.950  0.1264  0.0002
1.050  0.0976  0.0002
1.150  0.0737  0.0002
1.250  0.0528  0.0001
1.350  0.0381  0.0001
1.450  0.0251  0.0001
1.550  0.0131  0.0001
1.650  0.0062  0.0000
1.750  0.0018  0.0000
