# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258133 -----------------
#dely    BF
0.050  0.3343  0.0025
0.150  0.3118  0.0024
0.250  0.2853  0.0023
0.350  0.2607  0.0022
0.450  0.2369  0.0021
0.550  0.2227  0.0021
0.650  0.1665  0.0017
0.750  0.1722  0.0018
0.850  0.1567  0.0018
0.950  0.1156  0.0014
1.050  0.0891  0.0012
1.150  0.0800  0.0012
1.250  0.0572  0.0010
1.350  0.0370  0.0007
1.450  0.0263  0.0006
1.550  0.0170  0.0005
1.650  0.0119  0.0004
1.750  0.0002  0.0000
