# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0550737 -----------------
#dely    BF
0.050  0.0712  0.0039
0.150  0.0783  0.0043
0.250  0.0688  0.0039
0.350  0.0646  0.0040
0.450  0.0575  0.0037
0.550  0.0461  0.0033
0.650  0.0403  0.0030
0.750  0.0369  0.0032
0.850  0.0293  0.0028
0.950  0.0208  0.0022
1.050  0.0144  0.0019
1.150  0.0099  0.0014
1.250  0.0077  0.0015
1.350  0.0022  0.0005
1.450  0.0019  0.0006
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
