# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0740968 -----------------
#dely    BF
0.050  0.1504  0.0188
0.150  0.1052  0.0139
0.250  0.1123  0.0151
0.350  0.0862  0.0118
0.450  0.0990  0.0139
0.550  0.0357  0.0065
0.650  0.0323  0.0055
0.750  0.0420  0.0094
0.850  0.0245  0.0056
0.950  0.0250  0.0075
1.050  0.0219  0.0077
1.150  0.0010  0.0007
1.250  0.0054  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
