# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2379 -----------------
#dely    BF
0.050  0.3727  0.0025
0.150  0.3260  0.0023
0.250  0.3013  0.0022
0.350  0.2652  0.0020
0.450  0.2475  0.0020
0.550  0.1880  0.0016
0.650  0.1740  0.0016
0.750  0.1188  0.0012
0.850  0.1050  0.0011
0.950  0.0827  0.0010
1.050  0.0632  0.0008
1.150  0.0443  0.0006
1.250  0.0335  0.0005
1.350  0.0246  0.0005
1.450  0.0178  0.0004
1.550  0.0077  0.0002
1.650  0.0057  0.0002
1.750  0.0010  0.0001
