 0.454555 1.06136 0.863764 0.821722 -11.2301 -0.869547 1.41904 -0.282915 1.02436 -0.923364 -0.685733 -0.724104 0.0265066 -0.272456 -0.0553859 -0.0275534
 0.887588 0.996897 0.423724 0.303203 8.65914 8.74348 2.59743 -0.532591 -0.226448 -0.511623 -0.955077 0.128445 -0.279929 0.0349903 0.087056 0.037486
 0.252753 1.08939 0.3004 1.11742 1.22604 -9.6294 -0.674941 2.72537 -1.80159 -0.266327 -0.499124 -0.644096 0.152879 -0.0423355 0.0143133 -0.0139352
 0.38028 0.263964 0.514815 1.25475 -10.643 -7.1631 -1.3216 0.23746 -0.495426 -0.52452 0.45183 0.622751 0.125937 0.0801269 -0.0789685 -0.0370733
 1.28138 0.555455 0.768468 0.270971 11.3623 9.31207 1.86502 0.0997444 0.579489 1.45956 0.436372 -0.719753 -0.382896 -0.0200623 -0.0263353 0.02847
 0.827327 0.84975 0.455956 0.132232 -5.30823 14.8688 3.82792 1.53958 -1.4418 1.1056 -0.895619 0.260952 -0.614801 -0.070144 -0.100231 0.0341025
 0.112613 0.534434 0.938038 0.474174 15.8784 -14.4365 5.59415 -1.43802 -0.689161 0.392488 0.645635 -0.725917 -0.0462858 0.147721 -0.0343142 0.0227628
 1.35145 1.13704 0.741842 1.2954 -0.664374 3.00458 -6.28979 -1.42532 -0.122214 -0.113477 0.0241988 -0.471987 0.199675 -0.124522 -0.0361654 0.00433627
 0.954855 0.502202 1.30661 1.19449 -7.66273 -0.240975 -4.38431 -1.9974 1.17919 0.215154 -0.143768 -0.107903 -0.021791 0.0270409 0.0684121 0.0234159
 1.301 0.957658 0.732032 0.391491 25.7218 4.66459 2.09685 0.604757 1.40931 -0.130717 -0.176537 -0.416287 -0.0494986 0.0547962 0.0114895 -0.0405778
 0.216316 1.26316 0.516216 0.123824 -6.16869 4.17335 6.20085 -0.260209 -4.56558 0.934028 -0.20558 -0.185196 -0.433395 0.150947 -0.0865742 -0.0340825
 1.18188 0.922623 1.4005 0.729229 -5.49756 5.80073 -1.42884 0.432807 1.70894 0.229483 0.0207722 -1.065 0.297243 0.124703 -0.0654516 0.00468004
 0.594695 1.14685 0.343844 0.457357 -3.04744 8.20166 4.41271 1.21641 -0.52977 -1.78952 0.626799 0.199286 0.456802 -0.0681885 0.0319504 0.0162669
 1.2968 0.776877 0.334034 1.39349 7.3281 4.78033 -4.95796 1.68841 -0.348343 -0.0665668 0.733053 -0.574009 -0.389118 -0.0126003 0.0779258 0.00139062
 0.261161 1.17487 0.41952 0.966066 9.26676 -9.83734 3.15185 4.59324 -0.463307 -0.181485 -0.477894 -0.302866 -0.547949 -0.0619556 0.0887569 -0.0231878
 1.46637 0.765666 0.548448 0.188288 19.7979 12.0666 -1.04175 -1.57222 -3.1523 1.41082 0.0804363 -0.0880169 -0.348132 -0.141547 -0.102345 -0.0228639
 0.139239 0.659159 0.984284 1.37528 -5.07734 -13.6293 -1.36715 -1.65465 -1.80322 -0.548127 0.425386 -0.628413 -0.00781448 0.0666096 -0.0650007 0.0340125
 0.210711 1.25055 0.17988 0.196697 -4.66964 3.19354 6.33464 -0.404194 -3.36148 -0.0629317 0.550954 -0.302067 -0.311636 -0.0951064 -0.0459745 0.00511341
 0.786687 0.280781 0.122422 0.425125 -7.92357 10.6917 3.23489 0.675415 0.700958 -1.25337 1.73926 0.447887 -0.00377572 0.0953911 0.0355263 0.0359122
 1.21552 0.696997 0.266767 0.405505 15.3682 8.18713 2.86618 2.60024 0.0614704 -0.4011 1.35834 -0.0368916 0.165889 -0.0583545 0.0740474 -0.0175221
 1.06697 0.788088 1.04314 0.62973 20.6536 0.380737 -0.402185 -1.78042 0.943364 -0.301011 -0.509649 -0.396189 0.493585 -0.0597514 0.0534255 0.0134508
 0.437738 1.34024 0.161662 0.157457 -10.1883 11.5453 5.26556 -0.353585 -2.50606 -0.882064 -0.623535 0.0334229 -0.266024 0.0147126 -0.0245754 -0.0224178
 0.570871 1.25896 1.32903 0.317217 -19.5923 10.6587 4.77252 -4.36944 -0.245125 -1.20136 0.303484 0.7188 -0.529198 0.0101171 0.0368115 0.0276546
 1.21271 1.36547 1.5 0.661962 9.89112 2.47002 -1.79235 -2.66132 0.0944117 -0.692113 0.387479 -0.275712 0.091847 -0.0909182 -0.0565 -0.0288583
 0.799299 0.577878 0.633934 0.981481 -5.7883 1.50088 -0.0330245 2.0491 1.3657 -0.488378 0.763723 0.10393 -0.264938 -0.0592808 -0.0573848 0.015362
 0.957658 0.440541 0.823123 1.25616 -7.68155 -1.36477 -3.53532 0.357582 0.401305 0.545544 0.865902 0.248093 0.214492 -0.0789136 -0.0406914 0.0302032
 1.05576 0.650751 1.3963 0.209309 -1.50251 11.2995 3.55359 -1.02731 0.0211736 1.39357 0.191374 -0.185895 -0.304571 -0.0395731 0.0224844 0.0193109
 1.07397 0.695596 0.946446 1.13984 -13.8283 1.64104 -3.87542 0.983331 1.18253 0.780569 0.133089 -0.183672 -0.00502774 -0.0179723 -0.0408443 0.0096908
 0.825926 1.15105 0.720821 0.74044 9.42773 -3.09698 -0.406492 0.689155 0.548408 -0.0504543 -0.786903 -0.3663 0.240416 0.04475 0.048776 0.0206023
 0.151852 0.915616 1.08378 1.05155 -12.5566 -14.4812 0.813016 -1.19835 -1.28498 0.332 1.31825 -0.440349 -0.278792 0.226411 -0.0426133 -0.00119049
 0.405505 1.11041 0.157457 1.2029 -19.7166 3.53049 -0.230368 3.11609 -1.26616 -1.75745 0.694352 -0.00352469 -0.369876 0.122083 -0.0364942 0.0390262
 0.3999 0.275175 0.628328 0.149049 -17.5572 2.00816 3.9974 -0.952872 -1.82856 1.64783 0.211549 0.666009 -0.20665 -0.0510424 0.00693734 0.00982539
 0.542843 0.556857 0.552653 0.611511 1.76882 -4.55647 4.57461 3.33703 1.67316 0.414611 0.630742 -0.149078 0.0780746 -0.0199918 0.0201103 -0.0208735
 0.804905 0.912813 1.12583 0.783884 -12.524 2.05926 0.756268 1.14814 2.6268 -0.276513 -0.624459 -0.530014 -0.00794917 0.280997 0.00568994 -0.0143907
 1.24775 0.519019 1.38228 0.548448 18.8066 -0.2916 1.37251 -0.992717 2.35102 0.518523 0.775323 -0.187322 0.0994803 -0.0679034 0.0436274 0.00155745
 0.587688 0.685786 0.605906 0.76987 9.14104 -6.69765 0.304717 -0.968437 1.23022 -0.286726 -0.491143 0.125945 -0.671894 0.0510084 -0.00278239 -0.0183031
 0.401301 0.255556 0.824525 0.85956 -13.4768 -4.09031 1.25742 1.74547 1.10114 0.740052 -0.471454 0.115067 -0.271714 0.00632345 -0.0677915 -0.0329902
 0.415315 1.41732 1.05155 0.774074 -14.1775 -3.1712 -0.490463 -4.15925 0.921048 -1.13365 -1.83061 -0.627354 -0.0299651 0.0759866 -0.0238526 -0.0220375
 1.05856 0.441942 0.490991 0.967467 4.98033 1.53886 -3.27682 -0.527626 0.0463849 -0.973591 0.40069 0.604727 0.0227643 -0.0281833 -0.022526 0.0405014
 1.15946 0.290591 1.18468 0.101401 2.20605 11.8728 2.46003 -1.20659 -1.73712 2.8245 -0.205698 0.478174 0.212568 0.148848 -0.0727138 0.0334559
 1.17487 0.925425 0.315816 0.617117 18.6554 3.65399 -1.57979 1.20546 0.0517491 -0.90804 0.297083 -0.41592 -0.413274 0.0506544 -0.0393766 -0.0203719
 0.322823 0.408308 1.07397 0.555455 -10.8923 -5.21697 5.39852 -1.71992 1.54621 0.168267 0.808028 -0.0467146 -0.123493 -0.152574 0.00369035 0.00227128
 0.16026 1.0025 0.659159 1.13143 -12.9252 -13.0568 -1.86027 -1.54362 -1.76139 0.520017 -0.296103 -0.777924 -0.310088 0.00913712 0.00771369 0.0719172
 1.19029 0.793694 0.992693 1.05015 13.4617 -1.94886 -2.85456 -0.436791 1.27025 -0.248029 -0.378615 0.00511044 0.130053 0.0351567 -0.0868285 0.020901
 0.265365 0.586286 0.643744 0.11962 -12.3618 2.3781 4.59901 -0.915487 -2.80351 1.45833 -0.517974 0.10744 -0.487208 -0.0116184 -0.0727759 -0.0263684
 1.40611 0.343844 0.291992 1.26597 0.117724 3.81708 -6.04203 0.932261 -1.15148 1.15825 1.40085 -0.195069 0.30176 -0.019498 0.112771 -0.0178126
 0.852553 0.378879 0.692793 0.287788 -9.15241 7.69386 3.76741 -3.78117 0.842812 0.560505 0.144089 0.576117 0.0671785 -0.0729264 0.0325269 0.0302228
 0.977277 0.212112 1.22673 1.38789 10.3662 -7.44668 -2.01778 2.29726 1.56294 1.06071 -0.414963 0.469306 0.95035 0.0235068 0.0199696 -0.00160947
 1.37948 0.853954 0.174274 0.942242 11.4608 1.63357 -3.09617 2.64468 1.53838 0.468249 0.117197 -0.899211 -0.72095 0.306237 -0.000919771 0.00376016
 0.125225 1.06276 0.786687 0.657758 12.018 -18.6949 1.52321 -3.38774 -1.39261 -0.331843 -0.249905 -0.347921 0.485834 0.233421 0.0241764 -0.0145508
 0.845546 0.15045 0.912813 1.35846 -13.3575 -1.19828 -4.41221 1.7474 0.122785 1.45992 -0.279688 0.344431 0.297023 0.00745052 0.0655813 0.00909201
 1.14685 0.198098 0.977277 1.43974 -11.3963 -1.16505 -6.93548 -1.08683 -0.378185 1.17545 0.0685798 0.543261 0.434678 -0.108731 -0.00968267 0.00759322
 0.792292 1.32903 0.846947 0.453153 13.4815 0.110619 3.35546 -0.907127 1.008 -1.01982 -0.532584 0.533559 -0.287307 -0.128619 0.173722 -0.0132052
 0.171471 0.270971 0.81051 0.523223 4.55708 -11.5023 3.79852 -1.7928 -0.891197 0.723309 0.240436 -0.0325806 0.197963 0.0615197 0.0191793 0.0191221
 1.01932 0.931031 0.182683 0.772673 18.8482 0.0527325 -1.48462 -0.346964 0.696167 -1.19024 -0.285393 0.224024 -0.0723631 -0.0173799 0.0393575 0.0240096
 0.83013 1.15245 0.33964 1.03614 10.1052 -2.16784 -2.324 1.30849 -0.313148 -1.03003 -0.640464 0.512789 -0.188217 0.0312176 -0.0238134 0.00588768
 0.947848 0.933834 1.12863 0.711011 -0.252269 1.90994 -1.62329 -2.25516 0.253751 -0.361325 -0.577971 0.52685 0.157688 -0.0748815 0.065499 0.0157508
 0.186887 0.732032 0.957658 0.433534 0.268723 -7.37865 4.84733 -3.08859 -0.732003 0.0842158 0.404296 -0.630647 -0.0153045 -0.0278939 0.0652063 0.0303862
 0.708208 1.05996 0.554054 0.444745 9.08361 5.18784 3.17696 0.238995 0.237614 -1.30872 -0.390558 0.458366 0.00723679 -0.142957 0.000815145 0.0244808
 0.513413 0.985686 0.874975 0.237337 -3.98717 5.03727 4.60289 1.03874 -0.203385 0.758265 -1.25564 -0.194552 -0.330561 0.0265878 0.0276915 0.0197841
 0.746046 0.942242 0.76987 0.471371 13.119 -2.777 5.18788 4.20918 1.53071 1.06037 -0.0765344 -0.204398 0.414815 -0.126384 0.00105692 0.0416072
 0.534434 0.314414 1.4047 0.650751 -9.30725 -3.91372 1.73595 -4.25815 1.61334 -0.730017 0.555374 0.528052 0.282329 -0.0152962 0.0309714 -0.0348374
 1.22252 0.63954 0.23033 0.185485 8.76409 16.9614 2.65787 1.08824 -3.10576 0.36477 1.44356 0.500191 0.042684 0.0544405 0.00164479 -0.0190952
 1.17347 1.35425 0.96046 0.336837 8.33371 2.89701 2.19555 0.67087 0.391849 0.68154 0.459153 0.34638 0.409485 -0.0206464 0.0189805 0.0429274
 0.378879 0.998298 0.24014 0.206507 -16.4046 8.87161 6.28644 -0.185292 -1.25549 -0.285546 -0.107245 -0.0583711 -0.346912 0.0509451 0.0426691 -0.023194
 0.346647 0.964665 0.663363 1.0039 -4.8752 -5.46818 -0.782793 1.0599 -1.40792 -0.826437 -1.19296 0.0839896 0.00917906 -0.0818109 0.0339633 -0.0530317
 0.59049 0.268168 0.509209 0.219119 -9.52014 11.0712 5.31254 0.0281129 -0.570215 0.728279 -0.131307 0.370957 0.053513 0.0655535 0.0128707 -0.0089792
 1.23233 0.523223 0.646547 1.05435 0.724721 3.17905 -3.92403 0.962823 0.466303 0.755371 0.0174141 -0.181385 -0.0871943 0.0325176 -0.00275654 0.0265568
 1.45936 0.865165 0.67037 0.144845 15.2819 11.6933 0.756253 -1.25594 -1.37382 1.30709 -0.245127 -0.233408 -0.30919 0.0360889 -0.114052 -0.0247238
 0.446146 0.516216 1.26316 1.1973 -15.494 -7.15179 0.0596734 -0.274261 0.941445 0.186023 -0.319753 -0.0899423 0.24523 -0.136629 -0.0142126 -0.0113225
 0.192492 0.283584 0.1 1.14404 -8.98922 -11.8921 1.38085 1.28003 -2.20303 -0.192085 3.06347 0.628303 -0.107028 0.140641 0.0531512 0.0258774
 0.262563 1.14264 0.586286 0.200901 -0.94185 3.37791 7.48045 1.27019 -1.96202 0.271108 -0.308157 -0.598847 -0.470963 0.0117584 -0.0804564 -0.00203895
 1.14264 0.252753 1.43694 0.297598 5.76228 3.76681 -0.221269 -5.40342 0.333185 0.893725 -0.104572 0.636187 0.365443 -0.0780657 -0.0389548 0.0177282
 0.325626 1.31081 0.576476 0.349449 -8.59718 -2.94986 5.66457 -0.62033 0.161563 0.0958353 -0.591455 -0.323744 -0.197376 0.103236 0.000764645 -0.0359878
 0.824525 1.41311 1.01512 0.632533 -4.33633 9.65317 1.21929 0.383835 0.329915 -1.51229 -0.865568 -0.577977 0.686969 0.053392 0.0272824 0.0106108
 0.241542 0.751652 0.111211 1.48599 -22.7188 -1.27536 -3.88958 0.944365 -2.63003 -0.692045 0.0688251 -0.875402 -0.723567 0.0900542 0.0937725 0.00441694
 1.27858 1.24494 0.995495 0.526026 9.32848 7.1314 -0.238306 -1.34922 0.800104 -0.610669 -0.439959 -0.182902 -0.485939 0.18349 0.044386 -0.0057854
 0.582082 0.178478 1.27157 1.38929 -28.7165 -5.79801 -2.96778 -2.21647 0.570522 0.884702 -0.269699 0.791418 0.2705 0.160705 0.00255467 -0.0463064
 0.673173 0.54004 0.521822 1.48879 -18.1973 0.641436 -4.65927 1.89585 -0.764284 0.962707 -1.02293 0.00298726 0.0236726 0.0590559 0.0675694 0.026225
 0.531632 0.293393 0.800701 0.652152 -21.6998 1.54884 0.527749 -1.08619 0.673892 0.00921486 -0.0378879 0.095637 0.198534 0.014414 0.0443316 0.0580316
 1.13564 1.31642 0.671772 1.43133 -2.29311 2.70579 -7.01997 1.21389 -1.71503 0.682846 -0.968897 -0.443319 0.723276 -0.0209869 0.0625626 0.0336507
 1.18468 1.14825 0.362062 0.112613 -7.40143 18.9411 1.13536 -0.92015 -2.60667 1.40532 -0.240719 -0.160435 -0.383387 0.171296 -0.0983027 0.00253732
 1.34725 1.12442 0.220521 1.44394 11.8258 2.77212 -6.55805 0.883083 -1.58415 -1.3595 0.841192 0.116396 0.136765 -0.0671876 -0.0546217 -0.00109586
 1.49439 0.432132 1.06276 0.114014 5.9038 10.2006 -0.342582 -2.32571 -0.0214267 2.525 -0.399609 -0.699292 -0.239483 0.0433611 -0.0524923 -0.0450072
 0.751652 0.70961 1.29399 0.377477 -12.4855 7.79232 0.90454 -3.98946 0.270111 -0.694318 -0.58565 0.261919 0.425086 0.165104 0.00518456 0.019221
 0.984284 0.130831 1.41732 0.9002 -15.7705 0.660359 -1.721 -1.91628 2.11791 0.527311 0.789614 0.18278 0.67437 0.112518 -0.024978 -0.0259314
 0.89039 1.36406 1.47898 0.476977 -2.38912 6.27597 2.20653 -0.641102 0.757916 -0.854739 -0.601505 -0.155209 0.184424 -0.0336556 0.0138687 -0.0278883
 1.41872 1.03193 1.43273 0.698398 -15.9628 10.1486 -2.35875 -2.83031 1.00067 -0.422219 1.699 -0.586556 -0.224627 -0.0929354 -0.00901582 0.012737
 1.38228 1.07818 0.547047 0.207908 10.7625 13.0449 0.0721862 0.370444 -1.3103 0.497366 -0.144332 -0.469604 0.309283 0.0251273 -0.00888134 -0.0177661
 0.879179 1.39349 0.411111 0.427928 12.0253 0.362048 1.15814 -0.240794 -0.449037 -0.502065 -0.703501 0.870042 -0.138983 -0.00778064 0.0163595 0.00724747
 0.877778 0.757257 1.14404 0.1 -12.5866 13.0255 2.30694 -3.83641 -2.02524 1.4447 -0.424848 0.22416 -0.334697 0.0383126 -0.0572959 0.0033935
 0.961862 0.341041 0.761461 0.387287 1.81882 3.40169 1.05944 -1.99553 0.975668 0.755114 0.0840442 0.488038 -0.214291 0.0829128 0.0503613 0.0281153
 0.636737 1.21692 1.06557 0.415315 -22.6834 7.12315 3.41118 -3.57971 2.13826 -0.520444 -0.832432 -0.210494 -0.0760319 0.215788 0.128096 -0.0108145
 0.423724 0.245746 1.04034 1.25055 -18.7323 -10.8343 -2.10213 -2.50785 -0.279575 0.814691 -0.384798 1.4019 -0.305117 -0.0689266 0.0396861 -0.0364472
 0.217718 1.06416 0.535836 0.584885 12.6586 -10.1257 5.01672 2.54567 -1.59189 -0.527073 0.825677 -0.461734 0.101057 -0.104446 0.0043453 -0.0180893
 0.668969 1.45656 0.68999 0.296196 -10.8479 7.01229 4.47194 -0.42259 0.259267 -0.211549 -0.593854 -0.108275 0.257353 0.164922 -0.0255294 -0.01583
 0.754454 0.566667 0.954855 0.408308 -1.4874 4.87792 4.33308 -0.656938 2.11115 -0.0373056 0.107023 -0.280373 0.225318 0.0462272 0.00303211 0.0124601
 0.496597 0.413914 0.652152 0.800701 -4.32302 -2.54451 0.160092 1.50129 -0.791091 0.0658131 -0.435693 0.534706 0.327744 -0.106272 -0.0543249 -0.0154774
 0.24014 1.10761 0.642342 0.451752 10.2034 -12.6448 3.94831 -2.55581 -0.269981 -0.365677 -0.723749 -0.0969556 -0.0455817 -0.00700237 0.0835651 0.0336482
 0.67037 1.01371 0.558258 0.171471 -3.87587 8.69007 5.94723 3.47881 -0.720662 1.12998 -0.57094 0.122391 0.0501191 0.0782061 -0.00793011 -0.000108566
 0.981481 1.26737 0.895996 0.803503 -19.5247 6.34362 -2.02881 -1.58366 0.697856 -0.37524 0.474034 -0.473407 0.0855075 -0.0886349 0.00577636 0.0243568
 1.27718 0.228929 0.47978 1.10901 -3.8015 1.33289 -3.86402 -0.440553 -0.6718 0.140575 2.26485 0.856019 0.0833611 -0.050621 -0.0326075 -0.0418713
 1.27998 0.76006 0.922623 0.18969 19.3195 5.08029 2.12 -1.15387 0.309635 2.21547 -1.01116 0.101708 -0.637626 0.156726 0.00374659 0.0171695
 1.01512 0.570871 0.223323 0.143443 7.13834 13.7084 0.457215 -2.02402 -3.02341 -0.0641136 0.23949 0.94156 -0.185792 0.0941358 -0.0465368 0.00692299
 1.4005 0.924024 1.19449 0.596096 18.821 0.00979322 -2.17486 -3.36627 0.712821 0.0665087 0.0720272 -0.098354 0.0891759 -0.0192643 0.0736419 0.0120829
 1.13143 1.03053 1.28839 1.31361 -12.9474 3.36518 -3.99014 -0.396161 0.322973 0.224126 0.695502 -0.0633617 0.00550361 0.0379799 0.0311858 0.0136394
 0.455956 0.914214 0.881982 1.17908 -22.7432 -1.85813 0.14489 1.98027 0.445709 0.0494226 -0.450325 0.200372 -0.552347 0.0133557 0.0245682 -0.0050801
 0.61011 0.158859 0.457357 0.181281 -12.3173 10.4705 5.50178 3.02855 -0.65124 1.89409 -0.341353 0.805228 -0.149694 0.0133097 -0.0916832 0.0238403
 0.212112 0.977277 0.198098 0.788088 -4.94821 -6.98147 0.861345 -1.60509 -0.728914 -1.73779 0.0640706 -0.688595 0.00405006 0.0101951 -0.0192561 -0.00992942
 0.732032 0.660561 0.349449 0.576476 -5.52418 4.70324 2.55651 4.12494 0.914107 0.103382 0.35904 -0.0916909 0.234375 0.0205046 0.0272947 0.00360943
 0.411111 0.238739 1.45936 0.108408 -20.8336 6.8861 3.72537 -2.20882 -1.88375 1.27529 -1.02282 0.852384 -0.238294 0.146784 -0.0464325 -0.0139826
 1.01652 0.68999 1.45656 0.712412 -4.32313 1.09543 -1.58716 -0.903441 1.00201 0.689707 0.152694 -0.192101 0.29131 -0.18277 0.00698082 0.00516624
 1.21832 1.07538 0.660561 1.02492 9.84944 0.104464 -3.96585 0.0833786 0.492714 -0.271267 -0.0286839 -0.325985 -0.173342 0.0526874 -0.050962 -0.0127543
 0.107007 0.809109 1.0978 1.12302 10.674 -22.3267 0.148477 -0.446609 -1.45439 1.10288 0.24344 -0.532715 -0.270773 0.108274 0.0326396 0.01195
 0.458759 0.947848 0.205105 1.31501 -13.4774 0.389327 -2.63858 2.61029 -0.930058 -1.29657 -0.504413 -0.162505 0.0819161 -0.00288231 -0.0449918 0.00879559
 1.07117 0.824525 0.121021 0.448949 10.6538 9.83719 2.00586 0.981508 0.489297 -1.04677 0.488721 -0.144123 -0.2297 0.220765 0.0908924 -0.000146513
 0.677377 1.05155 0.130831 1.14825 -13.3969 4.62429 -1.26433 2.15889 -0.848009 -1.81933 0.70707 0.453455 -0.205203 0.0651452 -0.00404979 0.00557763
 0.355055 0.233133 1.4019 1.09359 -24.2652 -3.94988 0.887726 -1.65782 0.422166 -0.499117 0.912707 0.608235 -0.0540775 -0.0595011 -0.0208334 -0.0429906
 0.514815 1.33463 0.956256 0.677377 -7.43609 -1.55235 3.84393 0.697992 0.960559 -0.784897 -0.387085 0.13015 0.333899 0.016513 0.0658448 -0.0238832
 0.279379 1.45235 1.08659 0.809109 -2.7976 -8.82425 1.81666 -3.82183 0.487185 -1.65097 -0.591644 -0.421735 -0.435159 0.0529902 0.0208286 -0.0517855
 1.23934 0.465766 0.626927 0.556857 22.727 0.540751 -0.986027 -0.385945 0.993026 0.710554 -0.631911 -0.0755267 -0.253094 0.0802682 0.0273428 -0.00930885
 1.43554 1.44394 0.306006 0.541441 26.9462 4.03776 -1.34945 0.628909 -0.0421161 -0.79116 0.251217 -0.391744 0.132 -0.0586696 0.0284812 -0.00381265
 1.45095 0.818919 0.144845 1.31922 2.04623 8.17626 -6.71323 1.93991 -2.68735 0.0404521 1.17962 -0.0377798 -0.263615 0.022323 0.168274 -0.00798454
 0.967467 0.324224 0.612913 0.633934 3.57367 2.47729 0.338527 1.61243 0.392593 0.427861 0.748067 0.482775 0.35655 -0.0247252 -0.0183607 -0.00628767
 0.184084 1.22533 1.41451 1.24074 -12.1379 -12.9622 -1.7854 -3.76615 -1.67483 -0.337286 -0.364011 -0.510137 0.479659 0.126281 0.0405962 -0.00962827
 0.556857 0.542843 1.32202 1.1006 -1.01773 -10.072 3.11731 3.88867 2.41971 0.81623 0.135276 0.382822 -0.397304 0.009964 0.00488945 -0.0123351
 1.04314 1.05295 1.14545 0.767067 12.4086 0.868087 -0.72925 -1.79122 1.92908 -1.20229 -0.455223 -0.368228 0.174419 0.180085 -0.0902837 -0.0191388
 0.809109 1.07257 1.15245 0.726426 -5.31324 -0.955106 -1.14288 -0.0510845 1.13303 -0.0682434 -1.53251 0.285267 -0.11061 -0.0950161 0.0281879 -0.00559511
 1.14545 0.381682 1.25756 1.01792 -1.88181 -1.34961 -2.68497 -1.39178 1.6161 1.04645 0.429396 -0.326443 0.0226787 -0.0365988 -0.0619614 -0.0408027
 1.29399 0.982883 1.19309 0.795095 8.87575 2.16235 -1.40613 0.0691222 1.05965 -0.211046 1.10339 -0.44002 -0.402103 -0.0925897 -0.0596101 -0.0157068
 1.15385 1.3991 0.918418 0.544244 15.8157 1.24092 2.22377 0.964449 1.72644 0.319645 -1.06274 0.00828273 0.302138 0.0111924 -0.0926781 0.0242884
 0.535836 0.136436 0.248549 1.43413 -4.13864 -1.79863 -1.14613 3.50545 -0.514883 -0.81301 -0.0321676 0.907726 -0.0640252 0.145496 0.0374292 0.0104163
 1.02072 1.47197 0.153253 0.533033 8.80636 8.38521 -0.432256 -2.43927 -0.0893729 -2.88902 0.367187 0.241944 0.0309598 0.0581221 -0.0401964 -0.0108858
 0.992693 0.959059 1.29119 0.730631 2.18888 2.68747 1.26259 0.76203 1.78545 -0.487954 0.064424 -0.0953123 -0.107915 -0.0346716 0.00679358 -0.00263375
 0.156056 1.06697 0.37047 1.42713 -5.93738 -11.1453 1.21574 3.46688 -2.96162 -0.189949 1.80702 -0.387079 0.115764 0.0348497 -0.0044119 -0.0206981
 0.154655 0.111211 0.296196 0.68999 23.145 -15.7499 4.04851 -0.481771 -2.33934 -0.987244 1.9836 0.474812 0.747862 0.177262 0.0152642 0.00666904
 0.311612 0.231732 0.434935 1.40891 -8.38032 -10.5116 -3.52968 -0.59687 -1.32716 -0.0334309 -0.397043 0.470763 -0.0143494 0.1294 -0.0696559 -0.0127975
 1.21131 0.62973 0.789489 0.353654 -8.06423 12.3899 -0.812426 -3.26021 -0.436178 0.851973 0.666582 -0.264501 0.0643527 -0.0110597 0.051561 0.0277646
 0.978679 0.81051 0.851151 0.894595 -4.71395 1.75554 -1.19335 1.32162 1.88095 0.1112 -0.493899 -0.512193 0.145987 0.0634256 -0.0427144 0.0018438
 0.831532 0.921221 0.589089 0.778278 7.01933 0.527829 -0.88541 0.232875 -0.306875 -1.26583 0.501208 0.428608 0.283398 0.0123505 -0.0363791 0.034171
 1.4047 1.28839 0.533033 1.03333 16.5752 0.683884 -5.60242 -0.647725 -0.385331 -0.334405 -0.791811 -0.257117 0.179486 0.0273951 0.0377746 0.00835537
 0.395696 1.11181 0.901602 0.554054 16.8865 -11.9453 3.37847 -0.140482 0.770159 -0.176397 -1.48851 0.437238 -0.0735979 -0.14655 -0.0253124 -0.0303721
 0.376076 0.799299 1.11882 0.321421 -18.943 1.92282 6.52396 0.147571 0.581727 0.714835 -0.189432 -0.53601 0.1682 0.0242505 0.0587311 -0.0157271
 0.219119 0.214915 0.947848 1.02773 -17.1054 -12.357 -1.53974 -4.12811 -0.915141 0.0734253 -0.115566 0.133333 0.565405 -0.00985284 -0.0815808 -0.0211679
 1.10621 0.91001 0.991291 0.462963 21.2572 -0.460443 0.822648 -2.10058 0.686177 -0.278201 -0.086288 -0.0469325 -0.0122405 0.127973 0.0137826 -0.00773977
 1.11742 1.5 1.36547 0.136436 8.75184 10.6934 -0.69481 -4.18784 -1.9498 0.667609 -2.02117 -0.00172516 -0.288922 0.106138 -0.0735586 0.0196803
 0.788088 1.11461 1.30941 1.27998 -26.5584 2.71251 -2.62986 -0.0228353 1.21129 0.204546 -0.823933 -0.303039 0.0970372 0.0759153 -0.017279 0.0132488
 0.687187 0.638138 0.137838 0.6998 -6.75104 0.437505 1.06855 -0.651365 1.91534 -1.71399 0.812991 0.374297 -0.430724 0.104002 -0.0138469 0.00160845
 1.06276 0.125225 0.561061 0.789489 -0.069104 -0.974088 -3.35381 -2.71362 0.215707 0.768395 0.0473935 0.914768 0.0539221 0.0747199 0.0138211 0.00688964
 0.601702 1.44815 0.903003 0.926827 -14.2727 -1.5472 2.26318 4.52208 2.32089 0.130349 -0.626919 -0.412 -0.382295 -0.202072 -0.0592154 -0.0209333
 0.37047 1.00951 0.519019 1.11181 -28.1216 -0.0787785 -1.80102 0.578171 -0.718849 0.171579 -0.605301 -0.724424 -0.114461 -0.0339488 0.0595704 -0.0281463
 0.40971 1.47477 0.739039 0.758659 -8.12421 -5.86812 1.37135 -1.9814 0.177456 -1.00508 -1.45376 0.476809 -0.244 0.00735189 0.0400494 -0.0176923
 0.68999 0.18969 1.45796 0.736236 1.24889 -9.54633 2.74937 0.141435 2.42055 0.105478 0.864186 1.05488 0.279602 -0.208837 -0.0140685 -0.0412746
 0.657758 0.545646 1.19169 0.248549 0.719022 7.41263 5.88399 2.41733 1.20821 1.2467 -1.3045 -0.429142 0.469975 0.072401 0.03194 0.021147
 0.70961 1.22953 0.364865 0.597497 9.36245 2.85604 1.01229 0.477332 0.0639237 -2.04989 -0.427122 0.0385699 0.590494 0.0315452 0.0390146 0.0109988
