# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247286 -----------------
#dely    BF
0.050  0.2973  0.0006
0.150  0.2776  0.0006
0.250  0.2543  0.0006
0.350  0.2363  0.0006
0.450  0.2202  0.0006
0.550  0.2023  0.0006
0.650  0.1854  0.0006
0.750  0.1627  0.0006
0.850  0.1377  0.0005
0.950  0.1191  0.0005
1.050  0.1004  0.0005
1.150  0.0794  0.0004
1.250  0.0663  0.0004
1.350  0.0526  0.0004
1.450  0.0354  0.0003
1.550  0.0261  0.0003
1.650  0.0147  0.0002
1.750  0.0050  0.0001
