# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11717 -----------------
#dely    BF
0.050  0.2095  0.0262
0.150  0.1670  0.0217
0.250  0.2122  0.0279
0.350  0.1101  0.0164
0.450  0.1661  0.0266
0.550  0.1062  0.0217
0.650  0.0817  0.0183
0.750  0.0513  0.0115
0.850  0.0083  0.0028
0.950  0.0241  0.0076
1.050  0.0245  0.0092
1.150  0.0036  0.0021
1.250  0.0070  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
