# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853639 -----------------
#dely    BF
0.050  0.1411  0.0008
0.150  0.1388  0.0009
0.250  0.1246  0.0008
0.350  0.1093  0.0008
0.450  0.0912  0.0007
0.550  0.0758  0.0006
0.650  0.0568  0.0005
0.750  0.0425  0.0005
0.850  0.0291  0.0004
0.950  0.0199  0.0003
1.050  0.0122  0.0002
1.150  0.0068  0.0002
1.250  0.0032  0.0001
1.350  0.0017  0.0001
1.450  0.0006  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
