# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122216 -----------------
#dely    BF
0.050  0.2881  0.0266
0.150  0.2500  0.0232
0.250  0.2045  0.0217
0.350  0.1529  0.0178
0.450  0.1294  0.0167
0.550  0.0672  0.0095
0.650  0.0720  0.0112
0.750  0.0289  0.0060
0.850  0.0114  0.0036
0.950  0.0098  0.0031
1.050  0.0049  0.0022
1.150  0.0013  0.0007
1.250  0.0000  0.0000
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
