# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207968 -----------------
#dely    BF
0.050  0.2544  0.0006
0.150  0.2402  0.0006
0.250  0.2299  0.0006
0.350  0.2109  0.0006
0.450  0.1949  0.0006
0.550  0.1743  0.0005
0.650  0.1541  0.0005
0.750  0.1368  0.0005
0.850  0.1182  0.0005
0.950  0.0942  0.0004
1.050  0.0806  0.0004
1.150  0.0645  0.0004
1.250  0.0466  0.0003
1.350  0.0384  0.0003
1.450  0.0229  0.0002
1.550  0.0133  0.0002
1.650  0.0051  0.0001
1.750  0.0004  0.0000
