# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254892 -----------------
#dely    BF
0.050  0.3449  0.0012
0.150  0.3281  0.0011
0.250  0.2977  0.0011
0.350  0.2713  0.0010
0.450  0.2462  0.0010
0.550  0.2174  0.0009
0.650  0.1792  0.0008
0.750  0.1523  0.0007
0.850  0.1272  0.0007
0.950  0.1134  0.0006
1.050  0.0839  0.0005
1.150  0.0647  0.0004
1.250  0.0461  0.0003
1.350  0.0322  0.0003
1.450  0.0221  0.0002
1.550  0.0133  0.0002
1.650  0.0068  0.0001
1.750  0.0021  0.0001
