# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0425809 -----------------
#dely    BF
0.050  0.0668  0.0029
0.150  0.0638  0.0028
0.250  0.0525  0.0024
0.350  0.0504  0.0026
0.450  0.0391  0.0023
0.550  0.0407  0.0025
0.650  0.0332  0.0025
0.750  0.0178  0.0015
0.850  0.0163  0.0015
0.950  0.0177  0.0021
1.050  0.0158  0.0021
1.150  0.0011  0.0002
1.250  0.0075  0.0015
1.350  0.0024  0.0007
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
