# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314785 -----------------
#dely    BF
0.050  0.3967  0.0005
0.150  0.3743  0.0004
0.250  0.3479  0.0004
0.350  0.3245  0.0004
0.450  0.2972  0.0004
0.550  0.2690  0.0004
0.650  0.2327  0.0004
0.750  0.2042  0.0004
0.850  0.1734  0.0003
0.950  0.1442  0.0003
1.050  0.1177  0.0003
1.150  0.0920  0.0003
1.250  0.0689  0.0002
1.350  0.0496  0.0002
1.450  0.0317  0.0001
1.550  0.0174  0.0001
1.650  0.0060  0.0001
1.750  0.0005  0.0000
