# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341265 -----------------
#dely    BF
0.050  0.4197  0.0004
0.150  0.3916  0.0004
0.250  0.3635  0.0004
0.350  0.3360  0.0004
0.450  0.3098  0.0004
0.550  0.2809  0.0003
0.650  0.2458  0.0003
0.750  0.2235  0.0003
0.850  0.1867  0.0003
0.950  0.1600  0.0003
1.050  0.1340  0.0003
1.150  0.1115  0.0002
1.250  0.0848  0.0002
1.350  0.0644  0.0002
1.450  0.0473  0.0002
1.550  0.0316  0.0001
1.650  0.0166  0.0001
1.750  0.0051  0.0001
