# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120185 -----------------
#dely    BF
0.050  0.1725  0.0035
0.150  0.1897  0.0040
0.250  0.1735  0.0038
0.350  0.1528  0.0036
0.450  0.1320  0.0034
0.550  0.1160  0.0034
0.650  0.0794  0.0026
0.750  0.0594  0.0023
0.850  0.0474  0.0021
0.950  0.0355  0.0019
1.050  0.0217  0.0015
1.150  0.0120  0.0011
1.250  0.0063  0.0008
1.350  0.0035  0.0007
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
