# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11228 -----------------
#dely    BF
0.050  0.1532  0.0014
0.150  0.1615  0.0015
0.250  0.1401  0.0013
0.350  0.1177  0.0012
0.450  0.1126  0.0012
0.550  0.1028  0.0012
0.650  0.0796  0.0010
0.750  0.0618  0.0008
0.850  0.0455  0.0007
0.950  0.0504  0.0008
1.050  0.0330  0.0006
1.150  0.0220  0.0004
1.250  0.0226  0.0005
1.350  0.0046  0.0001
1.450  0.0063  0.0002
1.550  0.0075  0.0003
1.650  0.0017  0.0001
1.750 -0.0000 -0.0000
