# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386172 -----------------
#dely    BF
0.050  0.0180  0.0030
0.150  0.0257  0.0041
0.250  0.0373  0.0061
0.350  0.0201  0.0040
0.450  0.0335  0.0067
0.550  0.0474  0.0119
0.650  0.0622  0.0172
0.750  0.0512  0.0142
0.850  0.0559  0.0186
0.950  0.0302  0.0135
1.050  0.0001  0.0000
1.150  0.0042  0.0019
1.250  0.0003  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
