# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188439 -----------------
#dely    BF
0.050  0.2166  0.0007
0.150  0.2010  0.0007
0.250  0.1876  0.0006
0.350  0.1843  0.0007
0.450  0.1594  0.0006
0.550  0.1538  0.0006
0.650  0.1402  0.0006
0.750  0.1250  0.0006
0.850  0.1039  0.0005
0.950  0.1013  0.0006
1.050  0.0808  0.0005
1.150  0.0663  0.0005
1.250  0.0523  0.0004
1.350  0.0456  0.0004
1.450  0.0271  0.0003
1.550  0.0229  0.0003
1.650  0.0135  0.0002
1.750  0.0030  0.0001
