# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386475 -----------------
#dely    BF
0.050  0.4499  0.0030
0.150  0.4435  0.0030
0.250  0.3897  0.0028
0.350  0.3752  0.0029
0.450  0.3512  0.0030
0.550  0.2948  0.0027
0.650  0.3104  0.0032
0.750  0.2780  0.0032
0.850  0.2528  0.0033
0.950  0.2175  0.0033
1.050  0.1659  0.0029
1.150  0.1325  0.0027
1.250  0.0671  0.0017
1.350  0.0675  0.0021
1.450  0.0358  0.0014
1.550  0.0254  0.0014
1.650  0.0075  0.0007
1.750  0.0000  0.0000
