# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262398 -----------------
#dely    BF
0.050  0.3477  0.0021
0.150  0.3251  0.0020
0.250  0.2884  0.0019
0.350  0.2718  0.0019
0.450  0.2636  0.0020
0.550  0.2153  0.0017
0.650  0.2005  0.0018
0.750  0.1648  0.0016
0.850  0.1276  0.0014
0.950  0.1147  0.0014
1.050  0.0886  0.0012
1.150  0.0714  0.0011
1.250  0.0551  0.0010
1.350  0.0328  0.0007
1.450  0.0276  0.0007
1.550  0.0179  0.0006
1.650  0.0089  0.0004
1.750  0.0020  0.0002
