# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204001 -----------------
#dely    BF
0.050  0.5040  0.0460
0.150  0.2541  0.0242
0.250  0.3024  0.0283
0.350  0.2010  0.0213
0.450  0.1155  0.0123
0.550  0.0776  0.0102
0.650  0.1658  0.0230
0.750  0.0333  0.0055
0.850  0.1118  0.0175
0.950  0.1508  0.0377
1.050  0.0497  0.0120
1.150  0.0758  0.0203
1.250 -0.0018 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
