# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.53035 -----------------
#dely    BF
0.050  1.6385  0.0151
0.150  1.7322  0.0166
0.250  1.5532  0.0153
0.350  1.3933  0.0145
0.450  1.4300  0.0157
0.550  1.2549  0.0146
0.650  1.2164  0.0154
0.750  1.0933  0.0149
0.850  0.8141  0.0121
0.950  0.8072  0.0133
1.050  0.6007  0.0111
1.150  0.5584  0.0115
1.250  0.4538  0.0107
1.350  0.3352  0.0093
1.450  0.2768  0.0092
1.550  0.1112  0.0049
1.650  0.0285  0.0020
1.750  0.0058  0.0010
