# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.5312 -----------------
#dely    BF
0.050  1.5493  0.0120
0.150  1.6541  0.0132
0.250  1.4930  0.0124
0.350  1.3235  0.0115
0.450  1.3312  0.0123
0.550  1.1375  0.0111
0.650  1.0940  0.0115
0.750  1.0291  0.0115
0.850  0.9832  0.0119
0.950  0.8014  0.0106
1.050  0.6665  0.0097
1.150  0.5979  0.0097
1.250  0.5649  0.0102
1.350  0.3714  0.0077
1.450  0.3043  0.0074
1.550  0.2415  0.0071
1.650  0.1362  0.0054
1.750  0.0330  0.0021
