# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045836 -----------------
#dely    BF
0.050  0.0826  0.0032
0.150  0.0820  0.0032
0.250  0.0931  0.0036
0.350  0.0101  0.0004
0.450  0.0246  0.0012
0.550  0.0354  0.0017
0.650  0.0311  0.0018
0.750  0.0348  0.0022
0.850  0.0434  0.0031
0.950 -0.0001 -0.0000
1.050  0.0130  0.0012
1.150 -0.0010 -0.0001
1.250 -0.0001 -0.0000
1.350  0.0146  0.0026
1.450 -0.0007 -0.0002
1.550 -0.0044 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
