# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302901 -----------------
#dely    BF
0.050  0.0516  0.0105
0.150  1.2719  0.2292
0.250 -0.1654 -0.0332
0.350  0.3012  0.0779
0.450  0.3875  0.0942
0.550  0.4381  0.1267
0.650  0.1181  0.0287
0.750  0.2570  0.0744
0.850  0.2729  0.0915
0.950  0.0882  0.0442
1.050  0.0477  0.0275
1.150  0.0000  0.0000
1.250 -0.0398 -0.0230
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
