# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12567 -----------------
#dely    BF
0.050  0.1724  0.0002
0.150  0.1641  0.0002
0.250  0.1485  0.0002
0.350  0.1356  0.0002
0.450  0.1239  0.0002
0.550  0.1122  0.0002
0.650  0.0934  0.0002
0.750  0.0797  0.0001
0.850  0.0644  0.0001
0.950  0.0507  0.0001
1.050  0.0382  0.0001
1.150  0.0284  0.0001
1.250  0.0197  0.0001
1.350  0.0127  0.0001
1.450  0.0073  0.0000
1.550  0.0039  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
