# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176193 -----------------
#dely    BF
0.050  0.3024  0.0021
0.150  0.2878  0.0021
0.250  0.2295  0.0018
0.350  0.2331  0.0019
0.450  0.1814  0.0016
0.550  0.1379  0.0013
0.650  0.1224  0.0013
0.750  0.1055  0.0012
0.850  0.0496  0.0007
0.950  0.0423  0.0006
1.050  0.0265  0.0005
1.150  0.0091  0.0002
1.250  0.0254  0.0006
1.350  0.0087  0.0003
1.450  0.0016  0.0001
1.550  0.0006  0.0000
1.650 -0.0020 -0.0002
1.750  0.0002  0.0000
