# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737644 -----------------
#dely    BF
0.050  0.1192  0.0006
0.150  0.1096  0.0006
0.250  0.0986  0.0006
0.350  0.0811  0.0005
0.450  0.0686  0.0005
0.550  0.0589  0.0005
0.650  0.0472  0.0005
0.750  0.0436  0.0005
0.850  0.0343  0.0005
0.950  0.0270  0.0005
1.050  0.0203  0.0004
1.150  0.0132  0.0004
1.250  0.0090  0.0003
1.350  0.0042  0.0002
1.450  0.0023  0.0002
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
