# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102917 -----------------
#dely    BF
0.050  0.1450  0.0103
0.150  0.1614  0.0119
0.250  0.1372  0.0099
0.350  0.1256  0.0100
0.450  0.1129  0.0100
0.550  0.0792  0.0072
0.650  0.0827  0.0090
0.750  0.0761  0.0091
0.850  0.0371  0.0060
0.950  0.0235  0.0044
1.050  0.0245  0.0047
1.150  0.0112  0.0031
1.250  0.0061  0.0025
1.350  0.0041  0.0024
1.450  0.0025  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
