# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227751 -----------------
#dely    BF
0.050  0.2991  0.0012
0.150  0.2644  0.0011
0.250  0.2605  0.0011
0.350  0.2333  0.0010
0.450  0.2130  0.0010
0.550  0.2016  0.0010
0.650  0.1692  0.0009
0.750  0.1488  0.0009
0.850  0.1202  0.0007
0.950  0.1080  0.0007
1.050  0.0780  0.0006
1.150  0.0646  0.0006
1.250  0.0455  0.0004
1.350  0.0301  0.0003
1.450  0.0226  0.0003
1.550  0.0135  0.0003
1.650  0.0050  0.0001
1.750  0.0002  0.0000
