# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242044 -----------------
#dely    BF
0.050  0.2992  0.0010
0.150  0.2759  0.0009
0.250  0.2638  0.0009
0.350  0.2409  0.0009
0.450  0.2256  0.0009
0.550  0.2079  0.0009
0.650  0.1844  0.0008
0.750  0.1496  0.0007
0.850  0.1306  0.0007
0.950  0.1083  0.0006
1.050  0.0968  0.0006
1.150  0.0677  0.0005
1.250  0.0593  0.0004
1.350  0.0413  0.0004
1.450  0.0335  0.0003
1.550  0.0200  0.0002
1.650  0.0114  0.0002
1.750  0.0043  0.0001
