# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.168283 -----------------
#dely    BF
0.050  0.2243  0.0019
0.150  0.1856  0.0016
0.250  0.1978  0.0018
0.350  0.1962  0.0018
0.450  0.1729  0.0017
0.550  0.1535  0.0016
0.650  0.1201  0.0014
0.750  0.1238  0.0015
0.850  0.0947  0.0013
0.950  0.0640  0.0009
1.050  0.0420  0.0007
1.150  0.0519  0.0010
1.250  0.0138  0.0003
1.350  0.0199  0.0005
1.450  0.0150  0.0005
1.550  0.0032  0.0001
1.650  0.0040  0.0003
1.750 -0.0000 -0.0000
