# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207898 -----------------
#dely    BF
0.050  0.2726  0.0012
0.150  0.2609  0.0012
0.250  0.2353  0.0011
0.350  0.2217  0.0011
0.450  0.1985  0.0011
0.550  0.1752  0.0010
0.650  0.1490  0.0009
0.750  0.1324  0.0009
0.850  0.1115  0.0008
0.950  0.0848  0.0006
1.050  0.0769  0.0006
1.150  0.0536  0.0005
1.250  0.0435  0.0005
1.350  0.0268  0.0003
1.450  0.0198  0.0003
1.550  0.0126  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
