# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383727 -----------------
#dely    BF
0.050  0.3490  0.0627
0.150  0.4316  0.0967
0.250  0.4002  0.0771
0.350  0.3555  0.0839
0.450  0.7994  0.1418
0.550  0.3785  0.1052
0.650  0.2616  0.0727
0.750  0.1321  0.0442
0.850  0.1127  0.0427
0.950  0.2137  0.0875
1.050  0.1086  0.0543
1.150  0.2150  0.1536
1.250  0.0795  0.0398
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
