# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.55489 -----------------
#dely    BF
0.050  1.4862  0.0125
0.150  1.5328  0.0132
0.250  1.3384  0.0121
0.350  1.0450  0.0099
0.450  1.3249  0.0129
0.550  1.1988  0.0125
0.650  1.1425  0.0127
0.750  1.0554  0.0123
0.850  1.0296  0.0129
0.950  0.9527  0.0129
1.050  0.7609  0.0111
1.150  0.6967  0.0115
1.250  0.6712  0.0119
1.350  0.4751  0.0097
1.450  0.3760  0.0088
1.550  0.2712  0.0076
1.650  0.1431  0.0053
1.750  0.0481  0.0034
