# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909407 -----------------
#dely    BF
0.050  0.0269  0.0029
0.150  0.0124  0.0013
0.250  0.0725  0.0089
0.350  0.2485  0.0297
0.450 -0.0486 -0.0062
0.550  0.0488  0.0063
0.650  0.1766  0.0273
0.750  0.3166  0.0495
0.850 -0.0260 -0.0046
0.950  0.0661  0.0165
1.050  0.0123  0.0031
1.150  0.0102  0.0031
1.250 -0.0030 -0.0021
1.350 -0.0039 -0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
