# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0586777 -----------------
#dely    BF
0.050  0.0888  0.0037
0.150  0.0703  0.0029
0.250  0.0360  0.0016
0.350  0.0023  0.0001
0.450  0.0536  0.0027
0.550  0.0564  0.0030
0.650  0.0847  0.0052
0.750  0.0373  0.0024
0.850  0.0285  0.0020
0.950  0.0292  0.0025
1.050  0.0232  0.0021
1.150  0.0355  0.0037
1.250  0.0198  0.0026
1.350  0.0106  0.0020
1.450  0.0122  0.0027
1.550 -0.0016 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
