# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.543 -----------------
#dely    BF
0.050  1.6037  0.0161
0.150  1.5773  0.0161
0.250  1.3511  0.0146
0.350  1.2643  0.0141
0.450  1.3692  0.0160
0.550  1.2619  0.0158
0.650  1.1707  0.0154
0.750  1.0816  0.0152
0.850  1.0567  0.0162
0.950  0.8478  0.0141
1.050  0.6877  0.0127
1.150  0.6791  0.0140
1.250  0.6347  0.0147
1.350  0.3500  0.0094
1.450  0.2800  0.0092
1.550  0.1296  0.0055
1.650  0.0779  0.0055
1.750  0.0067  0.0014
