# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287164 -----------------
#dely    BF
0.050  0.3622  0.0003
0.150  0.3395  0.0003
0.250  0.3165  0.0003
0.350  0.2888  0.0003
0.450  0.2649  0.0003
0.550  0.2354  0.0003
0.650  0.2062  0.0003
0.750  0.1813  0.0003
0.850  0.1560  0.0003
0.950  0.1294  0.0002
1.050  0.1081  0.0002
1.150  0.0862  0.0002
1.250  0.0678  0.0002
1.350  0.0517  0.0002
1.450  0.0366  0.0001
1.550  0.0245  0.0001
1.650  0.0129  0.0001
1.750  0.0037  0.0000
