# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701004 -----------------
#dely    BF
0.050  0.1544  0.0052
0.150  0.1246  0.0046
0.250  0.1333  0.0052
0.350  0.0665  0.0031
0.450  0.0571  0.0030
0.550  0.0506  0.0034
0.650  0.0387  0.0030
0.750  0.0245  0.0024
0.850  0.0150  0.0018
0.950  0.0201  0.0032
1.050  0.0053  0.0012
1.150  0.0073  0.0019
1.250  0.0032  0.0015
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
