# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203287 -----------------
#dely    BF
0.050  0.2350  0.0005
0.150  0.2193  0.0005
0.250  0.2107  0.0005
0.350  0.2021  0.0005
0.450  0.1859  0.0005
0.550  0.1740  0.0005
0.650  0.1589  0.0005
0.750  0.1388  0.0005
0.850  0.1239  0.0005
0.950  0.1012  0.0005
1.050  0.0823  0.0005
1.150  0.0654  0.0004
1.250  0.0512  0.0004
1.350  0.0377  0.0004
1.450  0.0267  0.0003
1.550  0.0141  0.0002
1.650  0.0051  0.0002
1.750  0.0006  0.0001
