# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145044 -----------------
#dely    BF
0.050  0.2660  0.0297
0.150  0.2553  0.0307
0.250  0.2465  0.0324
0.350  0.1602  0.0250
0.450  0.1183  0.0247
0.550  0.2353  0.0514
0.650  0.0283  0.0100
0.750  0.0251  0.0095
0.850  0.0576  0.0166
0.950  0.0396  0.0162
1.050  0.0183  0.0105
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
