# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11147 -----------------
#dely    BF
0.050  0.1294  0.0011
0.150  0.1301  0.0011
0.250  0.1160  0.0010
0.350  0.1114  0.0011
0.450  0.1059  0.0011
0.550  0.0986  0.0010
0.650  0.0848  0.0010
0.750  0.0636  0.0008
0.850  0.0580  0.0008
0.950  0.0500  0.0008
1.050  0.0352  0.0006
1.150  0.0426  0.0008
1.250  0.0359  0.0008
1.350  0.0245  0.0007
1.450  0.0189  0.0006
1.550  0.0072  0.0003
1.650  0.0026  0.0002
1.750 -0.0002 -0.0000
