# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117198 -----------------
#dely    BF
0.050  0.1448  0.0010
0.150  0.1365  0.0010
0.250  0.1212  0.0009
0.350  0.1203  0.0009
0.450  0.1026  0.0008
0.550  0.0794  0.0007
0.650  0.0819  0.0008
0.750  0.0689  0.0007
0.850  0.0600  0.0007
0.950  0.0597  0.0007
1.050  0.0407  0.0005
1.150  0.0385  0.0006
1.250  0.0353  0.0006
1.350  0.0382  0.0007
1.450  0.0177  0.0004
1.550  0.0182  0.0005
1.650  0.0082  0.0003
1.750 -0.0002 -0.0000
