# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224609 -----------------
#dely    BF
0.050  0.4614  0.0041
0.150  0.4163  0.0038
0.250  0.3761  0.0035
0.350  0.3012  0.0030
0.450  0.2558  0.0027
0.550  0.2015  0.0023
0.650  0.1106  0.0013
0.750  0.0874  0.0011
0.850  0.0764  0.0011
0.950  0.0190  0.0003
1.050  0.0049  0.0001
1.150  0.0060  0.0001
1.250 -0.0208 -0.0004
1.350 -0.0114 -0.0003
1.450 -0.0209 -0.0006
1.550 -0.0151 -0.0006
1.650 -0.0019 -0.0001
1.750 -0.0003 -0.0001
