# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137846 -----------------
#dely    BF
0.050  0.2583  0.0414
0.150  0.3277  0.0483
0.250  0.1656  0.0325
0.350  0.2921  0.0623
0.450  0.2211  0.0426
0.550  0.1267  0.0317
0.650  0.0336  0.0084
0.750 -0.0163 -0.0058
0.850 -0.0201 -0.0064
0.950  0.0000  0.0000
1.050  0.0164  0.0073
1.150 -0.0151 -0.0068
1.250 -0.0114 -0.0114
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
