# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0127869 -----------------
#dely    BF
0.050 -0.0282 -0.0012
0.150 -0.0047 -0.0002
0.250 -0.0070 -0.0003
0.350  0.0505  0.0026
0.450  0.0105  0.0006
0.550  0.0405  0.0024
0.650  0.0096  0.0006
0.750  0.0142  0.0011
0.850 -0.0023 -0.0002
0.950  0.0032  0.0003
1.050  0.0121  0.0014
1.150  0.0203  0.0027
1.250  0.0054  0.0010
1.350  0.0039  0.0009
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
