# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0475677 -----------------
#dely    BF
0.050  0.0802  0.0030
0.150  0.0386  0.0015
0.250  0.1378  0.0057
0.350  0.1269  0.0057
0.450 -0.0006 -0.0000
0.550  0.0282  0.0015
0.650  0.0124  0.0007
0.750  0.0102  0.0007
0.850 -0.0110 -0.0009
0.950  0.0365  0.0036
1.050  0.0125  0.0013
1.150 -0.0018 -0.0003
1.250  0.0093  0.0017
1.350  0.0006  0.0001
1.450 -0.0040 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
