# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169091 -----------------
#dely    BF
0.050  0.1883  0.0013
0.150  0.1958  0.0014
0.250  0.1900  0.0014
0.350  0.1862  0.0014
0.450  0.1445  0.0012
0.550  0.1500  0.0013
0.650  0.1690  0.0017
0.750  0.1101  0.0012
0.850  0.0717  0.0009
0.950  0.0739  0.0010
1.050  0.0664  0.0011
1.150  0.0543  0.0010
1.250  0.0356  0.0008
1.350  0.0221  0.0006
1.450  0.0169  0.0006
1.550  0.0119  0.0006
1.650  0.0035  0.0003
1.750  0.0006  0.0002
