# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117494 -----------------
#dely    BF
0.050  0.2221  0.0297
0.150  0.2257  0.0296
0.250  0.1476  0.0213
0.350  0.1181  0.0182
0.450  0.0906  0.0158
0.550  0.0875  0.0172
0.650  0.1450  0.0269
0.750  0.0436  0.0113
0.850  0.0442  0.0118
0.950  0.0036  0.0021
1.050  0.0308  0.0154
1.150  0.0073  0.0030
1.250  0.0087  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
