# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101864 -----------------
#dely    BF
0.050  0.1713  0.0127
0.150  0.2242  0.0174
0.250  0.1485  0.0139
0.350  0.1307  0.0125
0.450  0.0918  0.0120
0.550  0.0588  0.0088
0.650  0.0615  0.0105
0.750  0.0651  0.0136
0.850  0.0273  0.0103
0.950  0.0146  0.0073
1.050  0.0190  0.0072
1.150  0.0000  0.0000
1.250  0.0059  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
