# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301681 -----------------
#dely    BF
0.050 -0.4501 -0.0483
0.150 -0.0635 -0.0073
0.250 -0.2127 -0.0280
0.350 -0.3561 -0.0543
0.450  1.7477  0.2804
0.550  0.5328  0.1069
0.650  1.4312  0.3537
0.750  1.0378  0.2544
0.850 -0.3555 -0.1357
0.950 -0.1712 -0.0859
1.050 -0.0021 -0.0021
1.150  0.0028  0.0028
1.250  0.0000  0.0000
1.350 -0.1244 -0.1244
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
